Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2025-01-14,154.74197387695312,155.67254668422243,152.80164407541847,154.85087101622338,7410200
2025-01-15,156.72190856933594,157.55347847203112,155.68243863810685,157.07829782845107,10701200
2025-01-16,157.93955993652344,159.8799047459006,156.8209058594168,158.54344129552004,9210600
2025-01-17,159.4146270751953,161.52326482366405,158.9295370699187,160.1472092066032,11618300
2025-01-21,170.8388671875,171.63082988387887,161.11736950053177,162.2261293600383,30232000
2025-01-22,182.3719940185547,190.06405331348287,178.75861512024534,189.58885756846385,48028500
2025-01-23,184.5994110107422,184.69841389423877,179.67926679420103,179.81786176766474,17314600
2025-01-24,181.7582244873047,187.2030512925748,180.04556808880085,186.74765913143509,12147200
2025-01-27,156.69219970703125,170.78935539171997,151.1285820418404,167.2056594532017,42201600
2025-01-28,162.35482788085938,164.16647198026513,155.17755652637018,161.3549651716035,20319300
2025-01-29,160.3946990966797,162.3845303249753,158.40485276266372,162.3845303249753,9866600
2025-01-30,168.6708526611328,169.7697183967639,162.45385114418,163.12702253249068,14981700
2025-01-31,168.3540496826172,171.2645596449438,167.43338617920276,168.70054471840706,8704600
2025-02-03,166.90870666503906,168.19565371930864,161.56286733255007,161.56286733255007,8250600
2025-02-04,166.205810546875,168.69062603912278,164.6812657062713,168.69062603912278,6777000
2025-02-05,169.93798828125,170.16567679585708,166.82948794280458,167.2947743242102,7866700
2025-02-06,170.62106323242188,173.88794693390645,169.84888907326524,171.26453666314598,7036900
2025-02-07,172.70989990234375,175.61050016758813,171.4427264076528,173.2444762109925,9991300
2025-02-10,177.12515258789062,178.1844260761088,173.1652788029459,174.23444653756735,7625900
2025-02-11,175.41250610351562,177.32313789625556,174.67992403738467,175.83818527178522,6528800
2025-02-12,170.49237060546875,173.1355845998316,168.9975236582679,173.1355845998316,7454800
2025-02-13,172.1159210205078,172.63070886115554,170.37358192887282,171.26454752108748,6421700
2025-02-14,172.41290283203125,173.27417051950215,171.07643942910397,172.5019963640346,7260900
2025-02-18,177.996337890625,180.41186342812722,174.32354813862543,174.97693096874724,11430500
2025-02-19,179.69908142089844,179.85746489620678,173.93745765817974,176.78857169381126,8688500
2025-02-20,174.2344512939453,178.46162090437164,172.6801935401798,178.0062287601547,8737000
2025-02-21,166.12660217285156,175.10562321079195,165.86921581546736,174.35323752568175,9713900
2025-02-24,168.25503540039062,172.42279389255194,163.0081998751545,171.82882191778418,10639100
2025-02-25,166.84927368164062,168.88862135012943,162.7904121544384,167.5917500091956,8316100
2025-02-26,170.73985290527344,172.12580263718152,167.433362040779,169.2647945361062,6915100
2025-02-27,163.10720825195312,173.1058963667659,162.92902116873336,171.26455431155733,7436800
2025-02-28,164.39414978027344,164.4832433107346,159.1968156899733,161.47374602686762,12843300
2025-03-03,160.3946990966797,165.4435293359391,159.5136277441643,165.27523650520249,8081800
2025-03-04,155.89031982421875,158.1573407361588,151.9799477991171,157.62276446496037,13171900
2025-03-05,159.93930053710938,160.8599790515739,155.47454826086636,156.47441095838266,7141000
2025-03-06,149.4258575439453,155.58346322365074,148.22798893437164,155.58346322365074,12321200
2025-03-07,153.60350036621094,154.9102507975087,147.01030720555877,149.10903537695285,12646500
2025-03-10,147.2974090576172,150.99000250364287,145.32738137564996,149.01995971595488,21486100
2025-03-11,142.733642578125,144.3175981260738,136.31865130979975,141.98127200099512,27200200
2025-03-12,149.37632751464844,150.7028815119103,143.55530863522898,144.7630712613088,15373900
2025-03-13,146.17874145507812,148.66355676707033,144.02060243073686,148.28736393124035,14187700
2025-03-14,147.77259826660156,149.36644811314008,146.3965426926872,147.42610325859403,9330000
2025-03-17,152.46502685546875,154.18757729833723,148.8912403504567,148.8912403504567,9885000
2025-03-18,147.95079040527344,150.8909980806194,147.13902408420492,150.8414966341068,9402500
2025-03-19,150.92068481445312,152.52444395019066,148.49526517113515,148.5546608602885,6909500
2025-03-20,151.18798828125,152.9402367298069,149.3070542014958,150.0594248122534,7051600
2025-03-21,150.70289611816406,152.29674596078152,148.60416779337095,150.12871259226932,17620200
2025-03-24,153.31640625,155.02906251370132,152.48483639238424,154.7716610536873,7848300
2025-03-25,152.38583374023438,154.03909431745475,151.51467179051602,152.96001724443482,8521200
2025-03-26,146.31732177734375,151.49485189885863,145.08975561359054,151.3562569372831,13210000
2025-03-27,144.31759643554688,145.56495121858435,143.46622298199827,144.38690147635313,9148300
2025-03-28,139.45684814453125,144.18889603976197,137.7145091427385,142.3376599062497,13144500
2025-03-31,138.40748596191406,139.17966014102166,135.3880791817012,137.24922469325267,15509900
2025-04-01,140.51612854003906,141.81298483258763,137.36802091705317,138.3579893975599,9518500
2025-04-02,144.3968048095703,146.4064396393469,138.45699385912434,138.45699385912434,11594400
2025-04-03,135.85337829589844,139.9815452883663,135.26930048361177,137.85311897308114,14433800
2025-04-04,126.98326110839844,132.47758919134432,125.67649546457554,131.5767142495319,14986900
2025-04-07,125.88439178466797,132.7646694941555,117.66765062478423,117.66765062478423,19482700
2025-04-08,123.2510757446289,131.65591357684,120.47916097983055,131.21041567631937,11950300
2025-04-09,138.2886962890625,139.17966185880786,122.16210920491646,122.16210920491646,17762000
2025-04-10,132.4865264892578,135.76514591285195,128.4229988931343,135.76514591285195,12401600
2025-04-11,131.4929962158203,132.13878118770674,128.0057149196802,131.2545448372861,10190200
2025-04-14,133.76815795898438,135.91417483639714,132.00961508777254,135.91417483639714,8217700
2025-04-15,133.0727081298828,135.59625433756096,132.85413147095187,133.88739054591068,8630000
2025-04-16,128.9197540283203,131.68175136184442,127.02212587514022,131.4234404086312,8295200
2025-04-17,127.78713989257812,130.4497939265495,127.6083127264074,130.05237495730861,8925500
2025-04-21,122.02470397949219,126.37633945911547,120.45493312620641,126.06834922612606,12201200
2025-04-22,126.41608428955078,127.16122783567592,122.59101560210688,123.69382865677144,11233700
2025-04-23,130.54913330078125,134.9901897111487,130.14179971476142,134.0364145341473,9528900
2025-04-24,136.61956787109375,136.96730755929636,131.14525255899034,131.6519446681017,7305900
2025-04-25,137.59323120117188,138.09992330390176,135.87442267939616,136.59970657308625,5476400
2025-04-28,139.2325439453125,139.75911079739473,137.18588559042936,138.74571140886644,6985100
2025-04-29,139.87832641601562,140.2459408390306,138.6463655734288,138.9046765204267,4851500
2025-04-30,139.8087921142578,140.38503823933164,134.6921461519399,137.58329140638477,9443500
2025-05-01,144.54791259765625,147.67750930698875,144.39887479817432,145.61097613270562,11525800
2025-05-02,149.75396728515625,152.06888155486033,147.36951417266252,147.36951417266252,11346000
2025-05-05,148.3232879638672,149.84339462181865,147.55828490043362,148.47232575699104,5187400
2025-05-06,146.7435760498047,147.97555197497726,144.77640164475557,146.02823714615377,5108600
2025-05-07,148.40277099609375,148.9293378438097,146.28657381639903,146.54488476585004,6049600
2025-05-08,149.32675170898438,150.826968410421,147.64769269480362,148.0848459481977,6113600
2025-05-09,149.3665008544922,150.81705359751794,148.8200592334899,149.0684404103106,4707100
2025-05-12,156.2019500732422,156.41058176467612,153.42007796091704,155.2978389837394,7875500
2025-05-13,161.21923828125,162.1630836028287,156.54967577450643,157.1954606892755,11955200
2025-05-14,161.89483642578125,162.3518644287946,160.0170754698903,161.308660528859,7499400
2025-05-15,158.36781311035156,160.69267216561403,157.88099576509,160.31512797134417,10169200
2025-05-16,159.4507598876953,159.79848438289923,157.49351531875433,158.96392740243203,8515500
2025-05-19,158.6062774658203,160.92119176251938,156.80800024151338,157.27495804848607,10268900
2025-05-20,159.2719268798828,159.3216061420912,156.50992969289825,157.60281282155358,7576400
2025-05-21,156.1621856689453,159.85809830659525,155.44686192099618,157.32462276431977,6011000
2025-05-22,156.29135131835938,158.15918240462224,155.8045339701184,155.9634863834314,7603300
2025-05-23,154.96005249023438,156.36092599015,153.26111854097735,153.98640250503772,6527500
2025-05-27,160.861572265625,161.34838961917688,157.89092824218972,158.28834717976332,6976800
2025-05-28,162.78903198242188,163.25598981518803,160.2356661666587,160.8218421150301,8090700
2025-05-29,161.8451690673828,164.24951220447275,160.44431074897528,163.93157702073114,6994700
2025-05-30,164.4581298828125,164.67670651300395,160.50390612204652,162.37172210734246,17547900
2025-06-02,165.4914093017578,165.91861762723963,161.54711520285053,163.10694103028663,7166000
2025-06-03,168.0447540283203,168.23352613217577,165.51126320917388,165.71991005027272,7155300
2025-06-04,167.01150512695312,169.37608356158992,166.48493825823266,168.61108047155216,6375800
2025-06-05,170.03179931640625,171.14454201641877,167.66720591889734,167.905657280321,7707800
2025-06-06,172.89317321777344,173.65817632458936,171.54197901406775,172.87329847889993,6833700
2025-06-09,176.00289916992188,177.56274026673827,172.66465548372597,173.72773421747743,9668900
2025-06-10,176.33074951171875,176.6983639386608,173.15147368400807,176.55927109494795,11056700
2025-06-11,175.23788452148438,178.38735587699338,175.05904219935076,176.40030655541167,18002900
2025-06-12,198.5658416748047,201.17881641497118,187.65694501431088,188.72995347993077,54610000
2025-06-13,213.8263702392578,215.19743906804038,199.8971508018646,200.27469500920648,53707400
2025-06-16,209.73306274414062,213.77670024554524,208.62030481108974,211.81945544364243,22665300
2025-06-17,206.8319549560547,214.48210691107988,206.1364907310478,209.29590701034073,17819200
2025-06-18,209.50454711914062,213.3296232504068,208.21297714649006,209.7231237643549,15055400
2025-06-20,203.84146118164062,212.4155842065316,203.31489430265964,211.96850112286634,20879100
2025-06-23,205.69932556152344,205.92784713365296,201.2284648822169,204.1792341433578,13418400
2025-06-24,213.8760528564453,214.9689208611794,207.1995660828612,208.63024398576962,19030600
2025-06-25,209.35552978515625,215.5253097942095,208.8686972157527,213.5482053078228,11804600
2025-06-26,211.44190979003906,213.03154003255744,208.99783263669144,210.6272123522625,10531100
2025-06-27,208.8786163330078,213.26004827584566,208.60043065917625,212.30627315413244,14127500
2025-06-30,217.2143096923828,226.74220791295843,216.96592851774852,225.03334421867575,31844200
2025-07-01,217.5421600341797,221.7248902441762,214.90931066410326,217.8799547705723,16962200
2025-07-02,228.4907989501953,230.39836449396097,215.31666730732155,216.2704424992127,22326900
2025-07-03,235.78329467773438,236.4489544233375,229.7029130606114,231.70983724704652,18441400
2025-07-07,230.7560272216797,233.72667135020708,228.01390467533486,233.58757850713124,16584300
2025-07-08,232.98153686523438,239.8766005524297,231.6800219633543,235.59451161815858,20401800
2025-07-09,234.28305053710938,234.978514775686,230.49772396144334,233.9849901034384,10871600
2025-07-10,233.9744110107422,239.0123256851582,232.48095732343955,238.89285425167688,11486300
2025-07-11,229.5537872314453,232.9787768084405,228.86679609984844,230.36024979733844,10208200
2025-07-14,228.2793731689453,229.6334384537209,224.13752462819681,228.44862943051768,11337000
2025-07-15,233.93460083007812,234.57180715230652,228.19972873782555,231.39572643025357,10728800
2025-07-16,240.24691772460938,240.27678558275454,232.17231090844726,234.47222713880257,12597500
2025-07-17,247.66439819335938,250.5019662193879,240.95380762337177,242.27800502270534,17631300
2025-07-18,244.37879943847656,248.5903345388166,243.93076637540997,247.4154916093444,9678100
2025-07-21,242.47714233398438,245.72292484914158,242.17846373999805,244.23942199948894,7348400
2025-07-22,237.07083129882812,241.23258148122426,234.38261778665594,240.92393682653505,11380900
2025-07-23,240.84429931640625,242.3576700199849,237.61844897544273,238.90281250153063,7255800
2025-07-24,241.77023315429688,243.01477785290925,239.51013572780192,241.35206795862666,8237900
2025-07-25,244.05023193359375,244.3987105254782,240.37633355892143,241.2823657440642,7149600
2025-07-28,246.62893676757812,246.69862336969845,242.35765091928351,244.92639296120845,6756800
2025-07-29,248.88902282714844,251.96554886909777,245.51381821120052,247.61461027076783,8415300
2025-07-30,249.50633239746094,249.95436545975696,244.52815350040223,247.55487958524753,8441400
2025-07-31,252.66249084472656,259.7314956191338,252.2144577915635,254.6537623629589,15548700
2025-08-01,243.35330200195312,247.32589433908365,240.94386517328388,246.74842374824934,12718200
2025-08-04,251.4279022216797,251.80624867945258,244.82683214104378,244.82683214104378,8614800
2025-08-05,254.55419921875,257.36188423130415,250.27296230664624,254.2953393839517,11197300
2025-08-06,255.3108673095703,255.7190816119651,250.62143144885542,255.7190816119651,9930200
2025-08-07,248.30160522460938,256.635086988866,245.4441354129549,256.5852869694996,11954200
2025-08-08,248.958740234375,249.79507067840805,246.77829535427696,248.93882326412745,8313300
2025-08-11,251.57723999023438,253.57847761824948,244.48831814344481,247.31592009444557,9012100
2025-08-12,252.75210571289062,256.74459981618804,249.98423939422216,251.4776930996417,9998400
2025-08-13,243.1143341064453,256.54548125431114,241.58106171101326,256.0476633711948,14182100
2025-08-14,243.8909454345703,247.83365458472136,241.51137654677927,243.88097935384306,10285600
2025-08-15,247.19644165039062,249.53619172893863,241.86978433566853,245.84237642897054,11554000
2025-08-18,247.98301696777344,248.07262054399655,242.55678968280162,245.12553187990804,6759900
2025-08-19,233.59605407714844,248.1622099158588,231.21648524973534,248.1622099158588,16819300
2025-08-20,234.0341339111328,234.85056250773604,227.25385697283693,231.16669812703753,11256400
2025-08-21,232.14244079589844,234.8903900639413,231.41561574223434,232.03292025303097,7403100
2025-08-22,235.3384246826172,237.45913375755225,230.4498645442018,233.03850845936464,9343600
2025-08-25,234.38262939453125,237.98682616086575,234.24324098898782,236.3141652943448,6308600
2025-08-26,233.1878662109375,235.87607981876093,231.6944125185693,233.97441180435158,11805200
2025-08-27,234.78086853027344,235.4977275001631,231.66452370817524,233.97440598719663,5637600
2025-08-28,239.2711944580078,240.89407042508483,234.09387632363374,234.5120415220816,8691500
2025-08-29,225.14312744140625,237.18036057054564,222.1363030832649,236.5730221272157,16618600
2025-09-02,224.31674194335938,224.46608123193025,217.8351433598521,221.03114086503447,10461900
2025-09-03,222.4748077392578,224.91411231507396,220.7822299841321,224.91411231507396,8900800
2025-09-04,222.02679443359375,222.59431416005097,218.60180468063785,221.03115858411576,10303100
2025-09-05,231.7840118408203,233.59606105436765,224.90416497809332,231.53510289665968,15386100
2025-09-08,237.43922424316406,241.36203177404175,234.28306054150684,238.84307438451413,18803000
2025-09-09,240.45599365234375,242.42736345065083,233.53632796528652,238.8928533653752,41178700
2025-09-10,326.8970947265625,344.21121618459557,310.72797876664555,317.79699915071353,131618100
2025-09-11,306.51641845703125,329.5554451268423,303.2706664564441,328.89832186203324,69986000
2025-09-12,290.90484619140625,306.62594319416564,290.47673011108867,304.45546455105665,51781900
2025-09-15,300.8214111328125,305.69005432915907,295.992571491165,305.1125989420928,40004000
2025-09-16,305.31170654296875,318.573582454484,300.9508169553126,312.68937133539646,51923300
2025-09-17,300.0945739746094,307.3129331361551,293.7424130509465,306.34716524675196,27707900
2025-09-18,295.3254699707031,302.4940594921082,290.7256376879647,301.71746482598866,24673100
2025-09-19,307.3129577636719,309.7522473072464,296.0224511405937,297.69511203636955,40776200
2025-09-22,326.7178649902344,328.0619793283975,305.58053748285545,308.27870185528633,44437500
2025-09-23,312.4603576660156,323.5816224912314,308.6968557028779,322.58598672971993,35280200
2025-09-24,307.1138000488281,311.10630919578296,298.72059782888965,310.4989555782907,33765300
2025-09-25,290.05853271484375,297.4461629169246,287.29066670709284,293.98133977117715,39274900
2025-09-26,282.222900390625,292.716909673629,281.76491645454763,291.7212739264398,25990700
2025-09-29,281.5260009765625,284.73194960966515,278.38972376040095,283.35796728342194,25778500
2025-09-30,280.0126037597656,282.760568301476,274.695912213182,282.45192363302516,23880800
2025-10-01,287.7486877441406,288.7243912989288,276.66725737357183,277.58322521620534,23378300
2025-10-02,287.5196838378906,293.6826714147037,284.80158736659405,290.526492793065,16215500
2025-10-03,284.8912353515625,293.3541394422872,282.76056020774223,288.3361266267452,13688400
2025-10-06,290.31744384765625,295.38522650333414,289.5308830456397,291.10400464967273,14076800
2025-10-07,282.99951171875,291.9403321932524,269.8173033729097,291.9403321932524,31723400
2025-10-08,287.370361328125,290.2576990261596,282.36231454770297,284.17437896766137,18982100
2025-10-09,296.17706298828125,300.17650045161645,286.50265508657935,290.78132268148715,26479800
2025-10-10,292.1876220703125,306.90871805933205,291.2401449439206,299.488330685771,28895300
2025-10-13,307.1979675292969,309.88087800768574,296.9550240324707,297.9125149887155,21703700
2025-10-14,298.2117004394531,303.6174242544676,291.2102192995422,302.7696591524164,17346200
2025-10-15,302.81951904296875,310.1900503569443,298.131928575939,304.09614318154917,13698900
2025-10-16,312.1748046875,321.6896618895066,302.2709915114287,304.79432018486835,32500900
2025-10-17,290.5419921875,303.4777994887219,286.7420392501461,302.9491979903718,37653000
2025-10-20,276.44921875,288.4774206090711,274.58415379988475,288.1882070971579,32810700
2025-10-21,274.4245910644531,279.5610075659154,271.542226060323,277.37677882615696,18370800
2025-10-22,271.941162109375,276.4692013637958,268.54014858991354,274.09547113213307,16474000
2025-10-23,279.3316345214844,282.3536450527274,271.6718892751625,272.24036340261154,16872200
2025-10-24,282.5830078125,286.4328470324921,281.50586854573874,285.1662062518464,13194900
2025-10-27,280.6581115722656,286.2433538320221,279.07230709721875,285.81449478798436,13855800
2025-10-28,280.089599609375,284.7073978354298,279.80038608710987,282.25389196126986,12448500
2025-10-29,274.5741882324219,280.8775335198009,270.63462025565127,280.7179516905749,18007100
2025-10-30,256.2127380371094,269.0488021091657,255.60433044177137,268.0314718041691,27954200
2025-10-31,261.9176330566406,265.1092086621758,256.03319406873595,258.82583033285937,16898700
2025-11-03,257.1701965332031,264.91970033156497,254.5570936929479,264.54069731398414,15709200
2025-11-04,247.51571655273438,254.60697217890203,244.543577360777,249.32094218830477,19772600
2025-11-05,249.6500701904297,251.7345563777223,246.3787189321392,247.25640373460354,11991500
2025-11-06,243.15724182128906,248.41335210528266,238.65912237309675,247.28632639933568,18678300
2025-11-07,238.6291961669922,239.76618999892548,231.7374256409319,238.36988712411616,20969300
2025-11-10,240.195068359375,246.58817244149967,236.44498684654965,245.30156492467935,16698700
2025-11-11,235.52740478515625,236.8239804908813,228.2865506282889,235.60719569827663,20686600
2025-11-12,226.3915557861328,236.18565785097925,225.57371037711326,236.1158503167185,24195000
2025-11-13,216.99639892578125,224.56638475902068,214.65258845214098,224.39683477858546,30009000
2025-11-14,222.26248168945312,226.45140571564687,210.21432771930614,210.2741670996208,36053800
2025-11-17,219.2803497314453,222.21260099030624,214.99168344190588,217.63470596872622,16143800
2025-11-18,219.90869140625,223.11021983259565,213.93447835032626,215.6399766920826,21098300
2025-11-19,224.93540954589844,227.54849728536826,216.73707960728996,218.4824658922007,21679500
2025-11-20,210.13453674316406,233.38307953921628,209.74556555267446,230.55057060239145,27459600
2025-11-21,198.23597717285156,207.76080228499862,193.03972150921953,206.53404935832378,44834100
2025-11-24,199.75196838378906,203.28264383442558,193.78773868145666,196.34098690645942,31144700
2025-11-25,196.5105438232422,198.884273999972,185.14060516385476,193.5683243228232,29595000
2025-11-26,204.41964721679688,209.44635299244902,201.706817046267,208.94767119960986,26544100
2025-11-28,201.41757202148438,201.80654320910455,197.08901773492948,198.98400245029742,13848500
2025-12-01,200.4102325439453,202.96348077623452,196.1814056476164,199.97139015054063,13461200
2025-12-02,200.56982421875,209.14714196941074,199.47271818132845,204.59916642984615,19664500
2025-12-03,207.1823272705078,207.37182878115752,198.87428702104322,199.8018430419707,19060500
2025-12-04,213.7649383544922,214.8420928492704,205.77606154142106,207.31199476152153,23316900
2025-12-05,217.00636291503906,218.9212991037513,213.05679656306012,218.42261732902747,24208700
2025-12-08,219.95855712890625,224.15746449480878,216.33813768390712,220.76643441189992,24711200
2025-12-09,220.94595336914062,222.03307602237572,217.70452172373578,219.4499079943384,17643600
2025-12-10,222.4220428466797,224.72596546225802,217.00636600107197,221.21524145707983,47928000
2025-12-11,198.32574462890625,201.45746551385383,185.7390064935443,190.11743179476977,100612700
2025-12-12,189.4691619873047,197.3283919289195,185.48967579339634,195.8522828616473,55201600
2025-12-15,184.43246459960938,188.47178999366008,180.92174066601942,187.79357487056933,43897500
2025-12-16,188.1526336669922,189.29961091749016,184.00361273175508,184.21305056159247,32433500
2025-12-17,177.989501953125,186.0082980243349,176.60316725755735,182.82670593415017,50222000
2025-12-18,179.55535888671875,184.2728842222163,178.10918478133843,182.23826927414245,36297300
2025-12-19,191.46388244628906,194.60557155014874,187.62402668062938,187.8933191010791,77008600
2025-12-22,197.85699462890625,198.27588551211926,192.32162363901878,196.30110985738344,27148000
2025-12-23,194.8249969482422,196.6800938051534,191.68330777667077,195.91211959175757,18301600
2025-12-24,196.96932983398438,197.75724032978064,193.90741647929707,194.48588915531954,9282700
2025-12-26,197.468017578125,199.84173251258235,195.59296920726672,197.537825113976,11262000
2025-12-29,194.86489868164062,197.9866362991913,192.13211702809934,193.64811391184605,14748100
2025-12-30,196.69007873535156,197.85699230025986,195.1940333621008,195.54310148472302,14197400
2025-12-31,194.39613342285156,196.6800892590037,194.2166000699788,195.9021469065285,10341500
2026-01-02,195.19403076171875,198.06642749147284,193.69798540839838,196.94938516426626,14540700
2026-01-05,192.08224487304688,201.1582593803373,191.82293582544665,197.81708535812726,22635500
2026-01-06,193.23919677734375,194.36622251106846,190.1972347650076,192.05233166281252,16474500
2026-01-07,192.3315887451172,195.15412949732,191.49380699198178,194.78510984336856,11171200
2026-01-08,189.14999389648438,190.44656957388523,185.65922142116838,190.37676203803022,19468500
2026-01-09,198.52000427246094,200.17999267578125,188.77999877929688,191.66000366210938,26152700
2026-01-12,204.67999267578125,206.60000610351562,197.00999450683594,197.60000610351562,25428500
2026-01-13,202.2899932861328,207.8000030517578,200.66000366210938,205.0,15857400
2026-01-14,193.61000061035156,201.67999267578125,190.80999755859375,201.67999267578125,22473200
2026-01-15,189.85000610351562,195.00999450683594,189.38999938964844,195.00999450683594,16418600
2026-01-16,191.08999633789062,191.8699951171875,186.52999877929688,189.91000366210938,19224700
2026-01-20,179.9199981689453,187.19000244140625,179.36000061035156,187.19000244140625,29129500
2026-01-21,173.8800048828125,180.60000610351562,170.60000610351562,179.67999267578125,38190000
2026-01-22,178.17999267578125,180.16000366210938,176.5,179.3699951171875,21141900
2026-01-23,177.16000366210938,179.64999389648438,172.0,172.6199951171875,23011300
2026-01-26,182.44000244140625,185.30999755859375,178.52999877929688,179.10000610351562,21100400
2026-01-27,174.89999389648438,179.72000122070312,173.67999267578125,179.19000244140625,27093700
2026-01-28,172.8000030517578,181.67999267578125,171.86000061035156,174.9199981689453,35882700
2026-01-29,169.00999450683594,170.22999572753906,161.52000427246094,170.14999389648438,37254500
2026-01-30,164.5800018310547,168.89999389648438,163.24000549316406,168.1699981689453,27362400
2026-02-02,160.05999755859375,171.1999969482422,160.0,170.9199981689453,47421000
2026-02-03,154.6699981689453,159.3800048828125,151.89999389648438,158.25999450683594,43260100
2026-02-04,146.6699981689453,153.94000244140625,144.42999267578125,153.88999938964844,42323400
2026-02-05,136.47999572753906,146.5500030517578,135.25,145.60000610351562,42789000
2026-02-06,142.82000732421875,143.1999969482422,138.91000366210938,139.75,29962400
2026-02-09,156.58999633789062,159.75,147.0,148.49000549316406,49936500
2026-02-10,159.88999938964844,165.38999938964844,156.9600067138672,160.0,40092200
2026-02-11,157.16000366210938,163.66000366210938,154.0,163.66000366210938,24538900
2026-02-12,156.47999572753906,159.0399932861328,152.5,157.92999267578125,23285400
2026-02-13,160.13999938964844,162.3000030517578,155.2899932861328,159.25,18597000
2026-02-17,153.97000122070312,159.27999877929688,152.8800048828125,157.97999572753906,19610800
2026-02-18,156.1699981689453,157.3000030517578,151.3699951171875,154.41000366210938,14801100
2026-02-19,156.5399932861328,160.0800018310547,155.77000427246094,157.19000244140625,14976300
2026-02-20,148.0800018310547,153.99000549316406,147.38999938964844,153.3000030517578,29621900
2026-02-23,141.30999755859375,145.8000030517578,138.58999633789062,145.69000244140625,31749800
2026-02-24,146.13999938964844,146.75999450683594,138.72999572753906,140.83999633789062,21336600
2026-02-25,147.88999938964844,153.27999877929688,147.33999633789062,149.16000366210938,27303900
2026-02-26,150.30999755859375,152.5,145.14999389648438,148.7899932861328,20652200
2026-02-27,145.39999389648438,146.0800018310547,142.10000610351562,143.8800048828125,36385200
